167.607465578	689-248264@172.18.0.1	BYE	
167.607563540	689-248264@172.18.0.1	BYE	
167.607726191	689-248264@172.18.0.1		200
167.607755642	689-248264@172.18.0.1		200
167.702386540	837-248264@172.18.0.1		200
167.702424388	837-248264@172.18.0.1		200
167.702523311	837-248264@172.18.0.1	ACK	
167.702599111	837-248264@172.18.0.1	ACK	
167.704784958	822-248264@172.18.0.1		200
167.704803820	832-248264@172.18.0.1		200
167.704812064	822-248264@172.18.0.1		200
167.704833147	832-248264@172.18.0.1		200
167.704887292	822-248264@172.18.0.1	ACK	
167.704951496	832-248264@172.18.0.1	ACK	
167.704954849	822-248264@172.18.0.1	ACK	
167.705011348	832-248264@172.18.0.1	ACK	
167.799655412	840-248264@172.18.0.1	INVITE	
167.799738949	840-248264@172.18.0.1	INVITE	
167.799871795	840-248264@172.18.0.1		180
167.799906219	840-248264@172.18.0.1		180
167.800977739	840-248264@172.18.0.1		200
167.801000212	840-248264@172.18.0.1		200
167.801116872	840-248264@172.18.0.1	ACK	
167.801174588	840-248264@172.18.0.1	ACK	
167.807553934	690-248264@172.18.0.1	BYE	
167.807606844	690-248264@172.18.0.1	BYE	
167.807743239	690-248264@172.18.0.1		200
167.807771161	690-248264@172.18.0.1		200
167.904162329	838-248264@172.18.0.1		200
167.904222268	838-248264@172.18.0.1		200
167.904301797	838-248264@172.18.0.1	ACK	
167.904428264	838-248264@172.18.0.1	ACK	
167.906307599	823-248264@172.18.0.1		200
167.906347178	823-248264@172.18.0.1		200
167.906440567	823-248264@172.18.0.1	ACK	
167.906503097	823-248264@172.18.0.1	ACK	
167.907762194	803-248264@172.18.0.1		200
167.907806281	803-248264@172.18.0.1		200
167.907878250	803-248264@172.18.0.1	ACK	
167.907954363	803-248264@172.18.0.1	ACK	
168.000512922	841-248264@172.18.0.1	INVITE	
168.000599405	841-248264@172.18.0.1	INVITE	
168.000736337	841-248264@172.18.0.1		180
168.000768321	841-248264@172.18.0.1		180
168.001841432	841-248264@172.18.0.1		200
168.001862835	841-248264@172.18.0.1		200
168.001970194	841-248264@172.18.0.1	ACK	
168.002038943	841-248264@172.18.0.1	ACK	
168.006327987	691-248264@172.18.0.1	BYE	
168.006391515	691-248264@172.18.0.1	BYE	
168.006537537	691-248264@172.18.0.1		200
168.006574451	691-248264@172.18.0.1		200
168.103608942	834-248264@172.18.0.1		200
168.103673296	834-248264@172.18.0.1		200
168.103762132	834-248264@172.18.0.1	ACK	
168.103871053	834-248264@172.18.0.1	ACK	
168.104136604	839-248264@172.18.0.1		200
168.104187954	839-248264@172.18.0.1		200
168.104255245	839-248264@172.18.0.1	ACK	
168.104330321	839-248264@172.18.0.1	ACK	
168.107228409	824-248264@172.18.0.1		200
168.107286071	824-248264@172.18.0.1		200
168.107365397	824-248264@172.18.0.1	ACK	
168.107434860	824-248264@172.18.0.1	ACK	
168.201336003	842-248264@172.18.0.1	INVITE	
168.201427103	842-248264@172.18.0.1	INVITE	
168.201548497	842-248264@172.18.0.1		180
168.201578465	842-248264@172.18.0.1		180
168.202656721	842-248264@172.18.0.1		200
168.202680883	842-248264@172.18.0.1		200
168.202754200	842-248264@172.18.0.1	ACK	
168.202806251	842-248264@172.18.0.1	ACK	
168.207091863	692-248264@172.18.0.1	BYE	
168.207174530	692-248264@172.18.0.1	BYE	
168.207420504	692-248264@172.18.0.1		200
168.207449515	692-248264@172.18.0.1		200
168.303031863	840-248264@172.18.0.1		200
168.303097263	840-248264@172.18.0.1		200
168.303200283	840-248264@172.18.0.1	ACK	
168.303294403	840-248264@172.18.0.1	ACK	
168.306703149	825-248264@172.18.0.1		200
168.306733640	825-248264@172.18.0.1		200
168.306793110	825-248264@172.18.0.1	ACK	
168.306842280	825-248264@172.18.0.1	ACK	
168.309106064	785-248264@172.18.0.1		200
168.309136156	785-248264@172.18.0.1		200
168.309136881	805-248264@172.18.0.1		200
168.309155299	805-248264@172.18.0.1		200
168.309196931	785-248264@172.18.0.1	ACK	
168.309254182	805-248264@172.18.0.1	ACK	
168.309247561	785-248264@172.18.0.1	ACK	
168.309300071	805-248264@172.18.0.1	ACK	
168.400544088	843-248264@172.18.0.1	INVITE	
168.400607408	843-248264@172.18.0.1	INVITE	
168.400730270	843-248264@172.18.0.1		180
168.400766127	843-248264@172.18.0.1		180
168.401839553	843-248264@172.18.0.1		200
168.401862053	843-248264@172.18.0.1		200
168.401969365	843-248264@172.18.0.1	ACK	
168.402029487	843-248264@172.18.0.1	ACK	
168.406332426	693-248264@172.18.0.1	BYE	
168.406454729	693-248264@172.18.0.1	BYE	
168.406622154	693-248264@172.18.0.1		200
168.406676810	693-248264@172.18.0.1		200
168.502959758	841-248264@172.18.0.1		200
168.503004794	841-248264@172.18.0.1		200
168.503070051	841-248264@172.18.0.1	ACK	
168.503150879	841-248264@172.18.0.1	ACK	
168.503714127	836-248264@172.18.0.1		200
168.503742138	836-248264@172.18.0.1		200
168.503807163	836-248264@172.18.0.1	ACK	
168.503864021	836-248264@172.18.0.1	ACK	
168.508642452	826-248264@172.18.0.1		200
168.508673933	826-248264@172.18.0.1		200
168.508762552	826-248264@172.18.0.1	ACK	
168.508825031	826-248264@172.18.0.1	ACK	
168.512373768	726-248264@172.18.0.1		200
168.512409216	726-248264@172.18.0.1		200
168.512449147	726-248264@172.18.0.1	ACK	
168.512499505	726-248264@172.18.0.1	ACK	
168.600581164	844-248264@172.18.0.1	INVITE	
168.600670477	844-248264@172.18.0.1	INVITE	
168.600792817	844-248264@172.18.0.1		180
168.600824479	844-248264@172.18.0.1		180
168.601897132	844-248264@172.18.0.1		200
168.601918600	844-248264@172.18.0.1		200
168.601985628	844-248264@172.18.0.1	ACK	
168.602037119	844-248264@172.18.0.1	ACK	
168.606363889	694-248264@172.18.0.1	BYE	
168.606431991	694-248264@172.18.0.1	BYE	
168.606564473	694-248264@172.18.0.1		200
168.606596111	694-248264@172.18.0.1		200
168.704713071	842-248264@172.18.0.1		200
168.704756428	842-248264@172.18.0.1		200
168.704860370	842-248264@172.18.0.1	ACK	
168.704935047	842-248264@172.18.0.1	ACK	
168.706852609	827-248264@172.18.0.1		200
168.706879391	827-248264@172.18.0.1		200
168.706982970	827-248264@172.18.0.1	ACK	
168.707045392	827-248264@172.18.0.1	ACK	
168.800598018	845-248264@172.18.0.1	INVITE	
168.800709429	845-248264@172.18.0.1	INVITE	
168.800870861	845-248264@172.18.0.1		180
168.800904030	845-248264@172.18.0.1		180
168.801983757	845-248264@172.18.0.1		200
168.802008830	845-248264@172.18.0.1		200
168.802112718	845-248264@172.18.0.1	ACK	
168.802172597	845-248264@172.18.0.1	ACK	
168.806443949	695-248264@172.18.0.1	BYE	
168.806498975	695-248264@172.18.0.1	BYE	
168.806655731	695-248264@172.18.0.1		200
168.806684911	695-248264@172.18.0.1		200
168.903480571	843-248264@172.18.0.1		200
168.903521473	843-248264@172.18.0.1		200
168.903582554	843-248264@172.18.0.1	ACK	
168.903683955	843-248264@172.18.0.1	ACK	
168.904717685	828-248264@172.18.0.1		200
168.904775539	828-248264@172.18.0.1		200
168.904849816	828-248264@172.18.0.1	ACK	
168.904940763	828-248264@172.18.0.1	ACK	
168.905890692	838-248264@172.18.0.1		200
168.905918839	838-248264@172.18.0.1		200
168.905976481	838-248264@172.18.0.1	ACK	
168.906028116	838-248264@172.18.0.1	ACK	
168.912260887	768-248264@172.18.0.1		200
168.912291574	768-248264@172.18.0.1		200
168.912362265	768-248264@172.18.0.1	ACK	
168.912419530	768-248264@172.18.0.1	ACK	
169.000562277	846-248264@172.18.0.1	INVITE	
169.000641020	846-248264@172.18.0.1	INVITE	
169.000767913	846-248264@172.18.0.1		180
169.000804346	846-248264@172.18.0.1		180
169.001874990	846-248264@172.18.0.1		200
169.001898130	846-248264@172.18.0.1		200
169.001975294	846-248264@172.18.0.1	ACK	
169.002037094	846-248264@172.18.0.1	ACK	
169.008444383	696-248264@172.18.0.1	BYE	
169.008497533	696-248264@172.18.0.1	BYE	
169.008643362	696-248264@172.18.0.1		200
169.008673895	696-248264@172.18.0.1		200
169.104259605	844-248264@172.18.0.1		200
169.104308446	844-248264@172.18.0.1		200
169.104371582	844-248264@172.18.0.1	ACK	
169.104451206	844-248264@172.18.0.1	ACK	
169.105377721	839-248264@172.18.0.1		200
169.105405918	839-248264@172.18.0.1		200
169.105445089	839-248264@172.18.0.1	ACK	
169.105494150	839-248264@172.18.0.1	ACK	
169.107933337	829-248264@172.18.0.1		200
169.107963259	829-248264@172.18.0.1		200
169.108022873	829-248264@172.18.0.1	ACK	
169.108077612	829-248264@172.18.0.1	ACK	
169.109782593	769-248264@172.18.0.1		200
169.109809745	769-248264@172.18.0.1		200
169.109867042	769-248264@172.18.0.1	ACK	
169.109919770	769-248264@172.18.0.1	ACK	
169.110254509	789-248264@172.18.0.1		200
169.110283304	789-248264@172.18.0.1		200
169.110340498	789-248264@172.18.0.1	ACK	
169.110397706	789-248264@172.18.0.1	ACK	
169.112379434	709-248264@172.18.0.1		200
169.112407751	709-248264@172.18.0.1		200
169.112465015	709-248264@172.18.0.1	ACK	
169.112512753	709-248264@172.18.0.1	ACK	
169.201024138	847-248264@172.18.0.1	INVITE	
169.201135684	847-248264@172.18.0.1	INVITE	
169.201306992	847-248264@172.18.0.1		180
169.201339833	847-248264@172.18.0.1		180
169.202424175	847-248264@172.18.0.1		200
169.202467915	847-248264@172.18.0.1		200
169.202580612	847-248264@172.18.0.1	ACK	
169.202661279	847-248264@172.18.0.1	ACK	
169.206959820	697-248264@172.18.0.1	BYE	
169.207066964	697-248264@172.18.0.1	BYE	
169.207210395	697-248264@172.18.0.1		200
169.207269235	697-248264@172.18.0.1		200
169.303504578	845-248264@172.18.0.1		200
169.303559510	845-248264@172.18.0.1		200
169.303668129	845-248264@172.18.0.1	ACK	
169.303741273	845-248264@172.18.0.1	ACK	
169.401384221	848-248264@172.18.0.1	INVITE	
169.401455498	848-248264@172.18.0.1	INVITE	
169.401596075	848-248264@172.18.0.1		180
169.401628537	848-248264@172.18.0.1		180
169.402702251	848-248264@172.18.0.1		200
169.402724057	848-248264@172.18.0.1		200
169.402790315	848-248264@172.18.0.1	ACK	
169.402840733	848-248264@172.18.0.1	ACK	
169.407151088	698-248264@172.18.0.1	BYE	
169.407200789	698-248264@172.18.0.1	BYE	
169.407368019	698-248264@172.18.0.1		200
169.407405183	698-248264@172.18.0.1		200
169.502474737	846-248264@172.18.0.1		200
169.502509044	846-248264@172.18.0.1		200
169.502581822	846-248264@172.18.0.1	ACK	
169.502637415	846-248264@172.18.0.1	ACK	
169.504886942	841-248264@172.18.0.1		200
169.504915287	841-248264@172.18.0.1		200
169.504986808	841-248264@172.18.0.1	ACK	
169.505055317	841-248264@172.18.0.1	ACK	
169.506726269	811-248264@172.18.0.1		200
169.506752828	811-248264@172.18.0.1		200
169.506822404	811-248264@172.18.0.1	ACK	
169.506876976	811-248264@172.18.0.1	ACK	
169.601298470	849-248264@172.18.0.1	INVITE	
169.601395434	849-248264@172.18.0.1	INVITE	
169.601627398	849-248264@172.18.0.1		180
169.601672464	849-248264@172.18.0.1		180
169.602780660	849-248264@172.18.0.1		200
169.602810860	849-248264@172.18.0.1		200
169.602925169	849-248264@172.18.0.1	ACK	
169.602984159	849-248264@172.18.0.1	ACK	
169.607310425	699-248264@172.18.0.1	BYE	
169.607384999	699-248264@172.18.0.1	BYE	
169.607530401	699-248264@172.18.0.1		200
169.607561141	699-248264@172.18.0.1		200
169.704618923	847-248264@172.18.0.1		200
169.704660020	847-248264@172.18.0.1		200
169.704775841	847-248264@172.18.0.1	ACK	
169.704864384	847-248264@172.18.0.1	ACK	
169.706068387	832-248264@172.18.0.1		200
169.706109463	842-248264@172.18.0.1		200
169.706124220	832-248264@172.18.0.1		200
169.706157693	842-248264@172.18.0.1		200
169.706192803	832-248264@172.18.0.1	ACK	
169.706243078	842-248264@172.18.0.1	ACK	
169.706285408	832-248264@172.18.0.1	ACK	
169.706401318	842-248264@172.18.0.1	ACK	
169.706510832	812-248264@172.18.0.1		200
169.706539077	812-248264@172.18.0.1		200
169.706595605	812-248264@172.18.0.1	ACK	
169.706649412	812-248264@172.18.0.1	ACK	
169.801473720	850-248264@172.18.0.1	INVITE	
169.801566233	850-248264@172.18.0.1	INVITE	
169.801705368	850-248264@172.18.0.1		180
169.801736870	850-248264@172.18.0.1		180
169.802814483	850-248264@172.18.0.1		200
169.802836279	850-248264@172.18.0.1		200
169.802953216	850-248264@172.18.0.1	ACK	
169.803005658	850-248264@172.18.0.1	ACK	
169.807342006	700-248264@172.18.0.1	BYE	
169.807402203	700-248264@172.18.0.1	BYE	
169.807536265	700-248264@172.18.0.1		200
169.807567484	700-248264@172.18.0.1		200
169.904736662	848-248264@172.18.0.1		200
169.904784160	848-248264@172.18.0.1		200
169.904897519	848-248264@172.18.0.1	ACK	
169.904981328	848-248264@172.18.0.1	ACK	
170.000586756	851-248264@172.18.0.1	INVITE	
170.000678411	851-248264@172.18.0.1	INVITE	
170.000830672	851-248264@172.18.0.1		180
170.000861905	851-248264@172.18.0.1		180
170.001939183	851-248264@172.18.0.1		200
170.001962552	851-248264@172.18.0.1		200
170.002029200	851-248264@172.18.0.1	ACK	
170.002076971	851-248264@172.18.0.1	ACK	
170.007450840	701-248264@172.18.0.1	BYE	
170.007506689	701-248264@172.18.0.1	BYE	
170.007659901	701-248264@172.18.0.1		200
170.007688481	701-248264@172.18.0.1		200
170.104871769	849-248264@172.18.0.1		200
170.104942227	849-248264@172.18.0.1		200
170.104971420	834-248264@172.18.0.1		200
170.105022420	834-248264@172.18.0.1		200
170.105047754	849-248264@172.18.0.1	ACK	
170.105121024	834-248264@172.18.0.1	ACK	
170.105185395	849-248264@172.18.0.1	ACK	
170.105283067	834-248264@172.18.0.1	ACK	
170.109268064	794-248264@172.18.0.1		200
170.109321084	794-248264@172.18.0.1		200
170.109385356	794-248264@172.18.0.1	ACK	
170.109465095	794-248264@172.18.0.1	ACK	
170.201457938	852-248264@172.18.0.1	INVITE	
170.201572365	852-248264@172.18.0.1	INVITE	
170.201789063	852-248264@172.18.0.1		180
170.201818468	852-248264@172.18.0.1		180
170.202929308	852-248264@172.18.0.1		200
170.202972248	852-248264@172.18.0.1		200
170.203089025	852-248264@172.18.0.1	ACK	
170.203170373	852-248264@172.18.0.1	ACK	
170.207465943	702-248264@172.18.0.1	BYE	
170.207547857	702-248264@172.18.0.1	BYE	
170.207726338	702-248264@172.18.0.1		200
170.207761008	702-248264@172.18.0.1		200
170.304117926	850-248264@172.18.0.1		200
170.304172499	850-248264@172.18.0.1		200
170.304291107	850-248264@172.18.0.1	ACK	
170.304384583	850-248264@172.18.0.1	ACK	
170.306253239	845-248264@172.18.0.1		200
170.306278804	845-248264@172.18.0.1		200
170.306347332	845-248264@172.18.0.1	ACK	
170.306409351	845-248264@172.18.0.1	ACK	
170.308647593	815-248264@172.18.0.1		200
170.308704714	815-248264@172.18.0.1		200
170.308768778	815-248264@172.18.0.1	ACK	
170.308868768	815-248264@172.18.0.1	ACK	
170.401180421	853-248264@172.18.0.1	INVITE	
170.401245314	853-248264@172.18.0.1	INVITE	
170.401381429	853-248264@172.18.0.1		180
170.401412998	853-248264@172.18.0.1		180
170.402508323	853-248264@172.18.0.1		200
170.402530508	853-248264@172.18.0.1		200
170.402598078	853-248264@172.18.0.1	ACK	
170.402649892	853-248264@172.18.0.1	ACK	
170.406981971	703-248264@172.18.0.1	BYE	
170.407067118	703-248264@172.18.0.1	BYE	
170.407269810	703-248264@172.18.0.1		200
170.407298994	703-248264@172.18.0.1		200
170.504166534	851-248264@172.18.0.1		200
170.504187976	846-248264@172.18.0.1		200
170.504200436	851-248264@172.18.0.1		200
170.504222391	846-248264@172.18.0.1		200
170.504292776	851-248264@172.18.0.1	ACK	
170.504378786	846-248264@172.18.0.1	ACK	
170.504374598	851-248264@172.18.0.1	ACK	
170.504426914	846-248264@172.18.0.1	ACK	
170.507640679	816-248264@172.18.0.1		200
170.507704065	816-248264@172.18.0.1		200
170.507784265	816-248264@172.18.0.1	ACK	
170.507891709	816-248264@172.18.0.1	ACK	
170.510881935	756-248264@172.18.0.1		200
170.510914580	756-248264@172.18.0.1		200
170.510984108	756-248264@172.18.0.1	ACK	
170.511036987	756-248264@172.18.0.1	ACK	
170.514367184	736-248264@172.18.0.1		200
170.514397584	736-248264@172.18.0.1		200
170.514436256	736-248264@172.18.0.1	ACK	
170.514487734	736-248264@172.18.0.1	ACK	
170.515386936	716-248264@172.18.0.1		200
170.515448927	716-248264@172.18.0.1		200
170.515510602	716-248264@172.18.0.1	ACK	
170.515572042	716-248264@172.18.0.1	ACK	
170.601609551	854-248264@172.18.0.1	INVITE	
170.601744962	854-248264@172.18.0.1	INVITE	
170.601971703	854-248264@172.18.0.1		180
170.602029380	854-248264@172.18.0.1		180
170.603127661	854-248264@172.18.0.1		200
170.603171668	854-248264@172.18.0.1		200
170.603294022	854-248264@172.18.0.1	ACK	
170.603357323	854-248264@172.18.0.1	ACK	
170.605536803	704-248264@172.18.0.1	BYE	
170.605595727	704-248264@172.18.0.1	BYE	
170.605716801	704-248264@172.18.0.1		200
170.605753121	704-248264@172.18.0.1		200
170.703597240	852-248264@172.18.0.1		200
170.703631367	852-248264@172.18.0.1		200
170.703682971	852-248264@172.18.0.1	ACK	
170.703739471	852-248264@172.18.0.1	ACK	
170.705922917	847-248264@172.18.0.1		200
170.705972703	847-248264@172.18.0.1		200
170.706046347	847-248264@172.18.0.1	ACK	
170.706142041	847-248264@172.18.0.1	ACK	
170.708084233	817-248264@172.18.0.1		200
170.708130324	817-248264@172.18.0.1		200
170.708207804	817-248264@172.18.0.1	ACK	
170.708265074	817-248264@172.18.0.1	ACK	
170.708368353	797-248264@172.18.0.1		200
170.708400469	797-248264@172.18.0.1		200
170.708461855	797-248264@172.18.0.1	ACK	
170.708517006	797-248264@172.18.0.1	ACK	
170.711599527	777-248264@172.18.0.1		200
170.711655757	777-248264@172.18.0.1		200
170.711698995	777-248264@172.18.0.1	ACK	
170.711778895	777-248264@172.18.0.1	ACK	
170.801105555	855-248264@172.18.0.1	INVITE	
170.801184610	855-248264@172.18.0.1	INVITE	
170.801299488	855-248264@172.18.0.1		180
170.801329836	855-248264@172.18.0.1		180
170.802389350	855-248264@172.18.0.1		200
170.802418779	855-248264@172.18.0.1		200
170.802532502	855-248264@172.18.0.1	ACK	
170.802606760	855-248264@172.18.0.1	ACK	
170.806902382	705-248264@172.18.0.1	BYE	
170.807000040	705-248264@172.18.0.1	BYE	
170.807116633	705-248264@172.18.0.1		200
170.807146458	705-248264@172.18.0.1		200
170.905366396	853-248264@172.18.0.1		200
170.905398774	853-248264@172.18.0.1		200
170.905480584	853-248264@172.18.0.1	ACK	
170.905480035	848-248264@172.18.0.1		200
170.905526929	848-248264@172.18.0.1		200
170.905584847	848-248264@172.18.0.1	ACK	
170.905579308	853-248264@172.18.0.1	ACK	
170.905628208	848-248264@172.18.0.1	ACK	
170.906757935	838-248264@172.18.0.1		200
170.906787195	838-248264@172.18.0.1		200
170.906844103	838-248264@172.18.0.1	ACK	
170.906897169	838-248264@172.18.0.1	ACK	
171.001468036	856-248264@172.18.0.1	INVITE	
171.001539086	856-248264@172.18.0.1	INVITE	
171.001681051	856-248264@172.18.0.1		180
171.001710783	856-248264@172.18.0.1		180
171.002785459	856-248264@172.18.0.1		200
171.002808228	856-248264@172.18.0.1		200
171.002910160	856-248264@172.18.0.1	ACK	
171.002967840	856-248264@172.18.0.1	ACK	
171.007285874	706-248264@172.18.0.1	BYE	
171.007390038	706-248264@172.18.0.1	BYE	
171.007638869	706-248264@172.18.0.1		200
171.007695072	706-248264@172.18.0.1		200
171.103593885	854-248264@172.18.0.1		200
171.103628166	854-248264@172.18.0.1		200
171.103731215	854-248264@172.18.0.1	ACK	
171.103802943	854-248264@172.18.0.1	ACK	
171.105929930	849-248264@172.18.0.1		200
171.105961154	849-248264@172.18.0.1		200
171.106026740	849-248264@172.18.0.1	ACK	
171.106077970	849-248264@172.18.0.1	ACK	
171.201035993	857-248264@172.18.0.1	INVITE	
171.201133224	857-248264@172.18.0.1	INVITE	
171.201298345	857-248264@172.18.0.1		180
171.201332497	857-248264@172.18.0.1		180
171.202397932	857-248264@172.18.0.1		200
171.202419570	857-248264@172.18.0.1		200
171.202485252	857-248264@172.18.0.1	ACK	
171.202537924	857-248264@172.18.0.1	ACK	
171.206834265	707-248264@172.18.0.1	BYE	
171.206897354	707-248264@172.18.0.1	BYE	
171.207091716	707-248264@172.18.0.1		200
171.207127729	707-248264@172.18.0.1		200
171.305162518	855-248264@172.18.0.1		200
171.305192985	850-248264@172.18.0.1		200
171.305238177	855-248264@172.18.0.1		200
171.305274445	850-248264@172.18.0.1		200
171.305344975	855-248264@172.18.0.1	ACK	
171.305432943	850-248264@172.18.0.1	ACK	
171.305463299	855-248264@172.18.0.1	ACK	
171.305526794	850-248264@172.18.0.1	ACK	
171.400101098	858-248264@172.18.0.1	INVITE	
171.400219752	858-248264@172.18.0.1	INVITE	
171.400408249	858-248264@172.18.0.1		180
171.400453359	858-248264@172.18.0.1		180
171.401532507	858-248264@172.18.0.1		200
